game_id,turn,snake_id,snake_name,health,length,alive
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,57,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,58,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,78,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,58,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,94,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,58,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,58,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,58,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,77,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,93,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,77,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,93,4,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,59,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,76,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,100,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,76,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,100,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,60,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,75,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,99,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,75,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,99,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,61,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,74,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,98,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,74,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,98,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,62,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,73,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,73,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,97,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,63,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,72,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,96,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,72,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,96,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,64,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,71,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,95,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,71,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,95,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,65,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,70,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,94,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,70,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,94,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,66,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,69,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,93,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,69,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,93,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,67,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,68,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,92,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,68,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,92,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,68,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,67,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,91,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,67,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,91,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,69,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,66,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,90,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,66,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,90,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,70,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,65,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,65,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,71,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,64,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,88,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,64,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,88,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,72,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,63,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,87,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,63,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,87,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,73,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,62,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,86,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,62,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,86,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,74,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,61,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,85,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,61,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,85,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,75,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,60,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,84,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,60,8,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,84,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,76,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,83,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,100,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,83,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,77,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,9,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,82,5,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,78,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,99,9,1
