game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,406,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,406,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,75,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,406,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,406,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,406,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,406,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,407,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,407,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,74,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,407,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,407,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,407,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,407,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,407,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,407,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,74,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,407,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,407,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,407,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,407,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,73,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,73,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,73,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,408,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,408,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,72,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,72,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,72,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,409,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,409,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,410,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,410,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,71,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,410,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,410,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,410,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,410,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,410,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,410,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,71,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,410,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,99,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,410,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,410,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,410,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,411,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,411,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,70,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,411,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,411,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,411,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,411,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,411,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,87,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,411,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,70,18,1
631b7338-7c84-418a-ac1c-23e60c90c937,411,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,98,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,411,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,411,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,411,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,412,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,412,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,412,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,412,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,412,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,412,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,412,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,86,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,412,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,412,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,97,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,412,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,412,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,412,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,413,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,413,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,413,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,413,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,413,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,413,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,413,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,413,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,413,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,96,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,413,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,413,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,413,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,414,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,414,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,414,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,414,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,414,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,414,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,414,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,414,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,19,1
631b7338-7c84-418a-ac1c-23e60c90c937,414,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,95,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,414,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,414,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,414,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,415,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,415,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,415,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,415,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,415,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,415,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,415,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,415,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,415,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,94,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,415,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,415,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,415,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,416,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,416,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,416,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,416,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,416,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,416,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,416,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,416,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,416,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,93,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,416,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,416,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,416,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,417,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,417,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,417,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,417,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,417,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,417,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,417,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,417,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,417,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,417,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,417,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,417,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,418,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,418,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,419,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,419,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,96,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,419,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,419,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,419,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,419,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,419,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,419,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,96,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,419,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,419,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,419,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,419,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,420,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,420,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,95,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,420,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,420,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,420,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,420,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,420,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,420,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,95,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,420,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,420,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,420,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,420,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,421,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,421,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,421,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,88,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,421,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,421,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,421,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,421,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,421,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,421,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,88,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,421,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,421,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,421,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,422,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,422,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,422,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,87,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,422,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,422,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,422,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,422,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,422,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,422,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,87,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,422,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,422,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,422,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
631b7338-7c84-418a-ac1c-23e60c90c937,423,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,94,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,423,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,20,1
631b7338-7c84-418a-ac1c-23e60c90c937,423,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,86,21,1
631b7338-7c84-418a-ac1c-23e60c90c937,423,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,423,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,423,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,83,17,0
