game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,38,17,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,38,17,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,179,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,37,17,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,37,17,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,180,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,181,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,182,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,183,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,184,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,96,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,96,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,185,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,95,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,95,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,186,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,94,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,83,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,94,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,187,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,93,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,82,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,93,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,188,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,92,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,81,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,92,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,189,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,80,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,91,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,80,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,91,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,190,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,79,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,90,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,79,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,90,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,191,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,89,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,78,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,89,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,192,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,77,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,88,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,77,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,88,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,193,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,76,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,87,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,76,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,87,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,194,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,75,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,86,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,75,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,86,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,195,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,74,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,74,16,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,196,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,17,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,17,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,197,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,19,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,198,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,199,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,200,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,201,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,83,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,83,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,202,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,82,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,18,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,82,20,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,203,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,204,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,18,1
