game_id,turn,snake_id,snake_name,health,length,alive
f0de9126-0695-44ba-a017-ced1f69c9237,64,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,50,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,64,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,64,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,65,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,86,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,65,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,49,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,65,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,65,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,65,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,86,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,65,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,49,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,65,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,65,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,66,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,85,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,66,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,48,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,66,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,66,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,66,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,85,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,66,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,48,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,66,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,66,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,67,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,67,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,47,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,67,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,67,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,67,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,67,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,47,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,67,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,67,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,68,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,68,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,46,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,68,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,68,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,68,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,68,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,46,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,68,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,68,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,69,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,69,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,45,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,69,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,69,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,69,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,69,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,45,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,69,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,69,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,70,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,70,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,44,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,70,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,70,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,70,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,70,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,44,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,70,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,70,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,71,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,71,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,71,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,71,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,71,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,71,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,71,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,71,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,72,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,72,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,72,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,72,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,72,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,72,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,72,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,72,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,73,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,73,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,73,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,73,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,73,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,73,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,73,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,73,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,74,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,74,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,69,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,74,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,74,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,74,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,74,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,69,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,74,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,74,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,75,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,75,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,68,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,75,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,75,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,75,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,75,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,68,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,75,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,75,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,76,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,91,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,76,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,67,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,76,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,76,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,76,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,91,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,76,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,67,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,76,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,76,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,77,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,90,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,77,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,77,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,77,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,77,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,90,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,77,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,77,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,77,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,78,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,78,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,57,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,78,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,78,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,78,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,78,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,57,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,78,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,78,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,79,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,88,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,79,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,56,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,79,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,79,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,79,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,88,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,79,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,56,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,79,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,79,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,80,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,87,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,80,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,55,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,80,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,80,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,80,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,87,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,80,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,55,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,80,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,80,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,81,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,86,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,81,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,54,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,81,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,81,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,81,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,86,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,81,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,54,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,81,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,81,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,82,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,85,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,82,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,53,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,82,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,82,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,82,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,85,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,82,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,53,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,82,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,82,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,83,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,84,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,83,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,52,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,83,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,83,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,83,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,84,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,83,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,52,9,1
f0de9126-0695-44ba-a017-ced1f69c9237,83,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,83,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,84,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,83,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,84,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,84,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,84,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,84,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,83,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,84,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,84,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,84,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,85,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,82,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,85,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,85,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,85,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,85,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,82,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,85,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,85,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,85,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,86,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,81,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,86,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,86,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,86,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,86,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,81,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,86,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,86,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,86,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,87,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,80,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,87,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,87,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,87,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,87,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,80,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,87,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,87,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,87,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,88,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,79,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,88,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,88,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,88,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,88,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,79,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,88,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,88,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,88,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,89,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,78,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,89,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,95,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,89,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,89,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,89,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,78,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,89,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,95,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,89,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,89,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,90,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,77,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,90,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,52,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,90,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,90,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,90,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,77,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,90,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,52,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,90,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,90,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,91,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,76,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,91,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,51,10,1
f0de9126-0695-44ba-a017-ced1f69c9237,91,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,91,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,91,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,76,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,91,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,51,10,1
