game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,44,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,44,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,44,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,45,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,97,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,45,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,55,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,45,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,45,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,45,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,45,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,46,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,54,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,46,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,46,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,54,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,46,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,46,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,54,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,46,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,46,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,47,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,53,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,47,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,47,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,53,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,47,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,47,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,48,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,52,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,48,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,48,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,52,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,48,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,48,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,52,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,48,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,48,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,49,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,51,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,49,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,49,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,51,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,49,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,49,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,51,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,49,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,49,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,50,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,50,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,50,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,50,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,50,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,50,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,51,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,49,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,93,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,51,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,51,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,49,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,93,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,51,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,51,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,49,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,93,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,51,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,51,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,52,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,48,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,92,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,52,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,52,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,48,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,92,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,52,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,52,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,47,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,91,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,47,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,91,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,47,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,91,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,47,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,91,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,53,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,53,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,54,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,46,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,90,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,54,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,54,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,46,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,90,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,54,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,54,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,55,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,45,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,89,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,55,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,55,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,45,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,89,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,55,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,55,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,56,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,44,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,88,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,56,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,56,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,44,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,88,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,56,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,56,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,57,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,85,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,43,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,87,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,57,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,57,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,85,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,43,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,87,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,57,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,57,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,42,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,86,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,58,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,42,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,86,8,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,58,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
