game_id,turn,snake_id,snake_name,health,length,alive
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,90,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,71,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,90,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,71,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,70,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,89,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,70,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,89,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,70,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,71,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,88,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,41,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,88,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,41,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,72,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,87,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,40,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,87,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,40,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,73,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,86,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,39,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,86,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,39,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,74,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,85,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,38,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,85,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,38,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,75,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,37,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,37,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,76,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,77,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,78,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,56,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,78,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,11,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,78,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,78,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,56,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,11,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,56,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,11,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,56,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,4,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,56,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,79,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
