game_id,turn,snake_id,snake_name,health,length,alive
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,66,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,65,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,65,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,71,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,64,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,64,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,72,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,63,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,63,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,73,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,62,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,62,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,74,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,61,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,61,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,75,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,60,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,60,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,76,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,77,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,78,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,79,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,98,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,98,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,80,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,90,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,97,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,90,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,97,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,81,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,89,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,96,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,89,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,96,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,82,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,88,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,95,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,88,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,95,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,83,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,87,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,94,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,87,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,94,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,84,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,86,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,93,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,86,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,93,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,85,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,85,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,92,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,85,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,92,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,86,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,84,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,91,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,84,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,91,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,87,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,83,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,48,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,83,9,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,48,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,88,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,47,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,47,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,89,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,46,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,46,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,90,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,45,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,45,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,91,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,44,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,44,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,92,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,43,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,43,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,93,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,10,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,94,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
