game_id,turn,snake_id,snake_name,health,length,alive
21848698-8f75-475f-baf8-fdd3b7fac297,64,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,64,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,80,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,64,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,64,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,64,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,64,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,80,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,64,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,64,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,65,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,65,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,79,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,65,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,65,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,65,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,65,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,79,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,65,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,65,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,66,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,66,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,78,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,66,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,66,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,66,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,66,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,78,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,66,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,66,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,67,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,67,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,77,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,67,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,67,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,67,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,67,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,77,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,67,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,67,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,68,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,95,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,68,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,76,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,68,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,68,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,68,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,95,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,68,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,76,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,68,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,68,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,69,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,69,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,75,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,69,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,69,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,70,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,70,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,74,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,70,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,70,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,70,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,70,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,74,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,70,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,70,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,71,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,71,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,73,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,71,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,71,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,71,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,71,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,73,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,71,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,71,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,72,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,72,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,72,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,72,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,72,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,72,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,72,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,72,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,72,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,72,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,73,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,73,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,71,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,73,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,73,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,73,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,73,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,71,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,73,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,73,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,74,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,74,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,70,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,74,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,74,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,74,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,74,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,70,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,74,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,74,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,75,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,75,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,69,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,75,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,75,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,75,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,75,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,69,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,75,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,75,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,76,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,87,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,76,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,68,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,76,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,76,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,76,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,87,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,76,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,68,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,76,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,76,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,77,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,77,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,67,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,77,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,77,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,77,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,77,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,67,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,77,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,77,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,78,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,85,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,78,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,66,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,78,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,78,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,78,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,85,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,78,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,66,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,78,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,78,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,79,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,84,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,79,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,65,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,79,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,79,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,80,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,83,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,80,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,64,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,80,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,80,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,80,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,83,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,80,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,64,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,80,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,80,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,81,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,81,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,63,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,81,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,81,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,81,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,81,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,63,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,81,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,81,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,82,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,62,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,82,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,8,0
21848698-8f75-475f-baf8-fdd3b7fac297,82,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,82,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,62,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,83,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,8,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,62,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,83,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,6,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,62,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,83,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,4,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,99,5,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,62,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,83,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,8,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,83,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
