game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,167,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,58,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,167,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,78,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,167,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,168,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,56,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,57,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,77,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,168,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,56,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,57,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,77,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,168,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,169,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,55,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,56,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,76,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,169,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,55,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,56,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,76,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,169,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,170,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,54,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,55,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,75,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,170,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,54,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,55,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,75,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,170,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,171,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,53,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,54,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,74,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,171,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,53,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,54,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,74,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,171,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,53,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,54,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,74,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,171,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,172,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,89,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,53,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,73,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,172,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,89,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,53,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,73,6,1
fcfa41f1-9d03-42df-ac05-af735867e59c,172,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,173,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,88,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,52,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,173,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,88,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,52,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,173,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,174,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,87,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,174,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,87,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,174,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,87,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,174,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,175,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,175,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,175,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,175,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,176,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,85,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,176,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,85,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,176,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,177,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,177,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,177,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,177,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,177,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,178,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,83,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,178,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,83,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,178,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,179,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,82,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,95,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,179,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,82,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,95,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,179,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,82,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,95,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,179,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,180,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,92,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,81,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,180,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,92,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,81,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,180,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,92,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,81,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,180,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,181,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,91,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,80,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,93,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,181,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,91,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,80,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,93,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,181,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,182,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,90,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,79,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,92,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,182,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,90,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,79,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,92,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,182,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,90,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,79,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,92,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,182,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,183,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,78,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,91,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,183,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,78,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,91,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,183,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,78,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,91,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,183,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,184,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,9,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,77,12,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,90,8,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,7,1
fcfa41f1-9d03-42df-ac05-af735867e59c,184,9b01c423-e03f-475f-9965-354841a48e21,Snake2,1,5,0
fcfa41f1-9d03-42df-ac05-af735867e59c,184,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,9,1
