game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,233,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,233,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,233,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,233,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,233,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,233,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,234,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,98,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,98,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,235,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,97,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,97,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,236,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,237,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,238,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,98,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,98,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,239,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,97,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,97,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,240,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,96,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,96,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,241,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,242,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,81,15,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,242,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,242,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,242,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,242,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,242,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,243,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,244,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,13,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,245,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,246,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,40,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,40,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,247,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,25,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,25,16,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,248,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,17,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,17,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,249,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,17,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,85,17,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,14,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,10,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,250,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
