game_id,turn,snake_id,snake_name,health,length,alive
7374dc43-96f5-4c97-86d5-cb2787199284,63,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,63,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,63,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,60,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,63,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,63,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,63,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,64,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,59,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,64,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,64,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,64,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,64,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,59,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,64,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,85,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,64,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,64,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,65,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,58,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,65,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,84,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,65,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,65,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,65,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,58,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,65,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,84,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,65,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,65,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,66,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,57,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,66,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,55,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,66,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,66,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,66,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,57,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,66,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,55,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,66,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,66,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,67,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,67,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,54,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,67,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,67,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,67,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,67,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,54,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,67,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,67,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,68,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,71,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,68,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,53,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,68,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,68,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,68,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,71,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,68,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,53,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,68,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,68,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,69,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,70,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,69,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,52,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,69,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,69,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,69,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,70,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,69,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,52,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,69,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,69,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,70,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,69,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,70,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,51,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,70,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,70,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,70,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,69,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,70,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,51,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,70,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,70,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,71,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,68,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,71,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,50,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,71,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,71,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,71,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,68,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,71,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,50,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,71,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,71,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,72,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,67,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,72,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,49,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,72,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,72,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,72,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,67,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,72,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,49,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,72,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,72,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,73,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,66,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,73,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,48,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,73,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,73,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,73,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,66,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,73,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,48,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,73,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,73,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,74,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,74,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,47,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,74,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,74,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,74,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,74,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,47,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,74,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,74,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,75,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,75,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,46,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,75,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,75,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,75,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,11,1
7374dc43-96f5-4c97-86d5-cb2787199284,75,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,46,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,75,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,75,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,76,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,45,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,76,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,11,0
7374dc43-96f5-4c97-86d5-cb2787199284,76,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,76,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,45,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,77,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,11,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,45,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,77,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,88,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,78,3,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,45,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,77,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,11,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,45,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,77,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,63,10,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,77,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
